0.99409014	0.0059098816
0.9888287	0.011171277
0.68750256	0.31249747
0.9952311	0.0047688764
0.95597565	0.04402437
0.9944882	0.005511803
0.88747394	0.112526
0.96075857	0.039241377
0.87232137	0.1276786
0.9948723	0.005127661
0.9659502	0.03404986
0.93566227	0.06433776
0.99055696	0.009443049
0.9432591	0.05674089
0.99117404	0.00882603
0.9961182	0.0038818356
0.9735319	0.026468065
0.56186795	0.43813205
0.7236085	0.27639154
0.9861459	0.013854082
0.95228994	0.047710005
0.8029303	0.19706972
0.5977574	0.4022426
0.991327	0.008672959
0.8600068	0.13999319
0.34468624	0.6553138
0.9475546	0.05244538
0.62905496	0.370945
0.99458647	0.0054135635
0.6917713	0.30822864
0.33205396	0.6679461
0.67198634	0.32801366
0.8818014	0.118198544
0.9942006	0.005799397
0.24516709	0.7548329
0.9566014	0.043398608
0.48975915	0.51024085
0.99500775	0.0049922885
0.88835025	0.11164974
0.7876644	0.21233557
0.1340463	0.86595374
0.9942121	0.0057878555
0.48067555	0.5193245
0.986368	0.0136320125
0.97666514	0.023334887
0.97714144	0.02285854
0.7274732	0.2725268
0.97396654	0.02603349
0.99450856	0.0054914774
0.97722584	0.022774156
0.8937303	0.10626972
0.9748574	0.02514265
0.7574414	0.2425586
0.99201477	0.007985199
0.7074305	0.29256952
0.9774401	0.022559926
0.99354255	0.006457438
0.8582476	0.14175239
0.989899	0.010100965
0.7369232	0.26307675
0.98372203	0.016278012
0.99511	0.0048900535
0.9027174	0.09728257
0.9931971	0.0068029226
0.99268085	0.0073191472
0.2639375	0.7360625
0.98819286	0.0118071325
0.99357045	0.006429546
0.988648	0.011352062
0.58640987	0.41359013
0.96286625	0.0371338
0.9943678	0.0056322087
0.99124664	0.008753386
0.89892304	0.10107689
0.9910193	0.008980649
0.903557	0.09644296
0.06334823	0.93665177
0.69913393	0.30086607
0.995843	0.0041570035
0.85403174	0.14596829
0.97555983	0.024440138
0.69287723	0.30712277
0.9844661	0.015533881
0.85474014	0.14525978
0.267099	0.73290104
0.9927289	0.00727103
0.8536064	0.1463936
0.3118918	0.68810827
0.9956136	0.0043863743
0.9627875	0.03721244
0.9922764	0.0077236225
0.9921004	0.007899596
0.9932987	0.0067013516
0.994663	0.0053369743
0.98076415	0.019235833
0.99019367	0.009806358
0.987927	0.012072906
0.8105496	0.18945043
0.5332664	0.46673355
0.3443905	0.65560955
0.9956513	0.0043486846
0.8504133	0.14958669
0.98750997	0.012490035
0.9915624	0.008437597
0.4075675	0.5924325
0.56725824	0.43274173
0.99263245	0.007367562
0.99358255	0.0064174
0.7350548	0.26494515
0.5337617	0.46623832
0.26820666	0.73179334
0.38608533	0.6139147
0.9881043	0.01189573
0.8048943	0.19510564
0.64843935	0.35156068
0.9694289	0.030571138
0.92940927	0.07059078
0.43671164	0.56328833
0.98902136	0.010978624
0.9003912	0.099608764
0.9883888	0.011611226
0.32788187	0.6721181
0.9942168	0.0057832343
0.9957416	0.004258439
0.51529914	0.48470086
0.81473464	0.1852654
0.4785812	0.5214188
0.7164144	0.2835856
0.19034627	0.80965376
0.9942179	0.0057820906
0.99355054	0.0064493977
0.9839102	0.016089786
0.973497	0.026503054
0.9934424	0.0065575237
0.9918417	0.00815839
0.9934477	0.0065523195
0.9227872	0.0772128
0.47656015	0.5234399
0.98822206	0.011777943
0.9190055	0.08099449
0.99343216	0.0065678386
0.27993515	0.7200649
0.9841064	0.015893498
0.5285016	0.47149846
0.89958125	0.10041875
0.9034854	0.09651463
0.3504388	0.64956117
0.9432632	0.05673681
0.12514718	0.8748528
0.9951331	0.004866891
0.99451053	0.005489504
0.7468748	0.2531252
0.99337304	0.006627035
0.3943487	0.60565126
0.57527393	0.42472607
0.87149805	0.128502
0.9818615	0.018138524
0.73261374	0.26738632
0.9197446	0.08025539
0.99507564	0.0049243392
0.9909861	0.0090138875
0.90244997	0.09755003
0.992469	0.0075310464
0.9949827	0.0050172186
0.74419904	0.25580093
0.22880767	0.7711923
0.9918554	0.008144645
0.9063955	0.09360449
0.99251324	0.007486726
0.98728496	0.012714971
0.3284893	0.6715107
0.60105515	0.39894485
0.9751228	0.024877207
0.9936991	0.0063009276
0.7181361	0.28186387
0.99283266	0.007167327
0.9822466	0.017753337
0.95878273	0.04121723
0.9956857	0.0043142736
0.9805753	0.019424684
0.3525799	0.6474201
0.96439546	0.03560447
0.10332458	0.8966754
0.81924456	0.18075542
0.9571694	0.04283052
0.9375144	0.06248564
0.8920129	0.107987046
0.6947494	0.30525056
0.9952337	0.0047663315
0.89800215	0.1019979
0.89102286	0.10897709
0.758349	0.24165101
0.99271894	0.0072810873
0.99416345	0.0058364975
0.9699395	0.030060492
0.95299643	0.047003604
0.88988817	0.1101119
0.99093527	0.009064768
0.573242	0.42675796
0.9954786	0.004521481
0.9903555	0.009644577
0.9944412	0.0055587585
0.99422765	0.005772302
0.9118267	0.08817325
0.57099015	0.42900985
0.9910721	0.008927828
0.9861952	0.01380484
0.99400973	0.0059902417
0.28852916	0.7114709
0.89837104	0.1016289
0.61319524	0.38680473
0.8260678	0.17393215
0.8352789	0.16472109
0.99369204	0.006307995
0.99347585	0.006524171
0.994079	0.0059209676
0.2974488	0.7025512
0.42029282	0.57970715
0.4799372	0.5200628
0.86329365	0.13670637
0.9939711	0.006028891
0.28466067	0.7153393
0.9958282	0.0041717873
0.48457173	0.51542825
0.6975333	0.3024667
0.88667756	0.11332248
0.6634687	0.33653128
0.92813575	0.071864255
0.6397892	0.36021075
0.8108576	0.18914238
0.9944688	0.0055311793
0.9886298	0.011370244
0.9483754	0.051624615
0.8998507	0.10014927
0.8347768	0.16522317
0.52429205	0.47570792
0.9933369	0.0066631436
0.9946457	0.005354301
0.9911301	0.008869874
0.9951508	0.0048491955
0.8179902	0.18200983
0.99219817	0.007801828
0.54569906	0.4543009
0.99258834	0.007411649
0.80941135	0.19058868
0.9438981	0.056101922
0.9909011	0.009098857
0.98975897	0.01024101
0.3338354	0.66616464
0.40495932	0.59504074
0.5803749	0.41962504
0.9886573	0.011342716
0.99405414	0.005945838
0.8625857	0.13741432
0.99441445	0.0055854977
0.89899534	0.10100473
0.99398804	0.0060120076
0.8012111	0.19878887
0.9658282	0.03417185
0.98723197	0.012767984
0.27866894	0.721331
0.9806473	0.01935266
0.91931736	0.08068269
0.98856634	0.011433657
0.99336904	0.0066309595
0.99149513	0.008504891
0.9934714	0.0065286416
0.9705312	0.02946878
0.9905055	0.00949444
0.68803746	0.3119625
0.9630639	0.036936156
0.9927925	0.0072074737
0.4131159	0.5868841
0.991865	0.008134947
0.9937583	0.0062416433
0.9932835	0.0067164586
0.99249095	0.007508992
0.82438624	0.17561376
0.9685581	0.031441957
0.99129874	0.008701273
0.9802831	0.019716932
0.55396587	0.44603413
0.25632107	0.7436789
0.9952376	0.0047624474
0.35585815	0.64414185
0.9887966	0.0112034
0.97092944	0.029070577
0.92289644	0.0771036
0.99403834	0.0059617073
0.99507743	0.0049225357
0.99523467	0.004765357
0.99621934	0.0037807277
0.9947364	0.00526365
0.99498886	0.005011133
0.9905744	0.009425599
0.1746077	0.8253923
0.9846207	0.015379262
0.8246339	0.17536616
0.9943547	0.0056453096
0.8422766	0.15772347
0.9955088	0.0044912132
0.31826666	0.6817333
0.99457645	0.00542357
0.9091569	0.0908431
0.9035842	0.09641588
0.99254405	0.00745597
0.534636	0.46536395
0.9958546	0.0041454406
0.99162287	0.008377102
0.9255761	0.07442389
0.45529476	0.5447053
0.97969705	0.020302892
0.99454826	0.0054517044
0.9769622	0.023037747
0.9933042	0.0066957357
0.9956312	0.004368826
0.98537767	0.014622256
0.25999612	0.7400038
0.99462706	0.005372981
0.85603195	0.14396802
0.99246407	0.0075358874
0.8081677	0.19183232
0.95809144	0.041908555
0.5163124	0.4836876
0.7893295	0.2106705
0.99517906	0.004820961
0.9935091	0.006490803
0.6117402	0.38825986
0.61661917	0.38338083
0.4947715	0.50522846
0.1851243	0.8148757
0.29983306	0.70016694
0.73078865	0.26921135
0.35819477	0.64180523
0.9914016	0.00859832
0.27281243	0.7271876
0.8642578	0.13574217
0.9882129	0.011787092
0.50825304	0.49174696
0.9937163	0.006283688
0.9481003	0.051899668
0.9875866	0.012413434
0.9869676	0.013032359
0.93471646	0.06528354
0.8176506	0.18234935
0.6031742	0.39682576
0.83668953	0.16331047
0.988403	0.011596995
0.6953523	0.3046477
0.7428398	0.25716016
0.9743825	0.025617473
0.9762308	0.023769211
0.97914654	0.020853486
0.9951521	0.004847917
0.9923881	0.007611871
0.6886347	0.3113653
0.7891518	0.21084818
0.5788707	0.42112932
0.89458495	0.105415046
0.9346624	0.06533759
0.99479264	0.005207372
0.9951721	0.00482793
0.5365457	0.4634543
0.98972553	0.010274424
0.9762096	0.02379046
0.46180424	0.5381957
0.9753219	0.024678137
0.28883156	0.7111684
0.99542445	0.004575567
0.9277218	0.07227817
0.9937543	0.006245655
0.99356246	0.0064375782
0.24984771	0.7501523
0.995609	0.0043909918
0.9698612	0.03013876
0.99546766	0.0045323693
0.9944799	0.005520098
0.8696036	0.1303964
0.5666939	0.43330613
0.37451428	0.6254857
0.97742987	0.022570105
0.24812345	0.7518766
0.9623855	0.037614513
0.80157316	0.19842689
0.2092828	0.7907172
0.9947748	0.0052251345
0.9914152	0.008584795
0.9935883	0.006411672
0.99064386	0.009356137
0.61765033	0.38234964
0.9515118	0.048488166
0.99131495	0.0086850785
0.96523386	0.034766134
0.9243455	0.07565454
0.9910396	0.008960446
0.9847676	0.015232346
0.79699814	0.20300184
0.9572342	0.04276578
0.7827785	0.21722147
0.99490756	0.005092464
0.21871795	0.781282
0.9944516	0.0055484544
0.44031966	0.55968034
0.99551976	0.0044802637
0.9707201	0.029279841
0.99415946	0.0058405898
0.520069	0.47993097
0.9905033	0.009496701
0.9929565	0.007043486
0.98631555	0.013684457
0.9900815	0.009918563
0.83826965	0.16173038
0.99041206	0.009587938
0.9807402	0.019259784
0.8949068	0.10509316
0.94606894	0.053931065
0.994296	0.0057039927
0.4855733	0.5144267
0.99157774	0.008422243
0.99451643	0.0054835896
0.99527824	0.0047218236
0.77973855	0.22026151
0.98352504	0.01647498
0.97856724	0.02143282
0.9941603	0.005839731
0.742297	0.25770298
0.9755881	0.024411866
0.93656695	0.0634331
0.99516296	0.0048370566
0.9945373	0.0054626362
0.3972915	0.6027085
0.5366404	0.46335965
0.97805494	0.02194507
0.58944154	0.41055843
0.98433775	0.015662303
0.6771949	0.32280508
0.4102253	0.5897747
0.9770677	0.022932237
0.76834655	0.23165339
0.44334134	0.5566587
0.9887285	0.011271546
0.99450433	0.005495737
0.99198276	0.008017271
0.99445	0.00555008
0.99286824	0.0071317153
0.99472755	0.0052724835
0.9846607	0.015339254
0.99544024	0.004559681
0.26614544	0.7338546
0.9646172	0.035382863
0.25262445	0.7473756
0.9921004	0.007899537
0.92682254	0.07317741
0.9929931	0.00700687
0.99552554	0.00447448
0.9033993	0.09660066
0.99415296	0.0058470075
0.9790302	0.0209698
0.9909113	0.009088739
0.99455535	0.0054446016
0.9568089	0.043191075
0.995998	0.0040020016
0.99426633	0.0057337093
0.938466	0.061533928
0.8581654	0.14183465
0.99446106	0.00553898
0.9248499	0.07515012
0.9716707	0.028329263
0.9525963	0.047403622
0.9921807	0.007819247
0.99254495	0.0074550025
0.9745024	0.025497613
0.72123677	0.27876326
0.9921312	0.007868844
0.70863205	0.29136795
0.98508596	0.0149140265
0.9889921	0.011007974
0.8027042	0.19729584
0.9960699	0.003930142
0.95390064	0.046099387
0.92617714	0.07382287
0.17993651	0.8200635
0.9932493	0.0067506717
0.99326795	0.0067320033
0.87993234	0.120067626
0.94554025	0.05445976
0.98946416	0.010535854
0.7110193	0.2889807
0.99102134	0.00897868
0.9928803	0.0071196957
0.84693974	0.15306023
0.9929883	0.007011692
0.5488384	0.4511616
0.95586944	0.04413059
0.8555708	0.14442924
0.18469217	0.81530786
0.6846476	0.31535235
0.94163686	0.05836306
0.9950429	0.004957106
0.9942893	0.005710727
0.98607594	0.013924126
0.9458487	0.054151326
0.985216	0.014784005
0.9825774	0.017422605
0.73167163	0.2683284
0.9961688	0.0038312369
0.7783782	0.22162178
0.9931137	0.0068862387
0.9947141	0.0052859
0.98877686	0.011223115
0.9829488	0.0170512
0.42592934	0.57407063
0.99557805	0.004422
0.3413688	0.65863127
0.6014414	0.39855862
0.3694725	0.63052744
0.99153614	0.008463839
0.98724085	0.012759212
0.9749756	0.025024451
0.771454	0.228546
0.99453944	0.005460614
0.9880304	0.011969621
0.8274059	0.17259409
0.98318565	0.016814316
0.46401525	0.53598475
0.9347803	0.06521966
0.96246	0.037539937
0.4056259	0.59437406
0.9255562	0.074443825
0.6935935	0.30640644
0.9940055	0.0059945597
0.5734221	0.42657793
0.9930969	0.006903076
0.9765612	0.023438832
0.9887504	0.011249528
0.92691576	0.07308425
0.40406772	0.59593225
0.96812105	0.03187898
0.9783996	0.021600442
0.17083551	0.82916445
0.9898637	0.010136299
0.9897764	0.01022363
0.117355146	0.88264483
0.99297076	0.0070292703
0.98069626	0.019303776
0.4528744	0.5471256
0.9805315	0.019468505
0.78222084	0.21777916
0.23224579	0.7677542
0.9875501	0.0124499
0.99189913	0.008100888
0.991271	0.00872898
0.9954717	0.0045283483
0.98800397	0.011996088
0.991206	0.008793968
0.9951945	0.0048055206
0.99298805	0.007012008
0.30344832	0.6965517
0.5301708	0.46982926
0.99138707	0.008612946
0.47751844	0.52248156
0.993052	0.0069479784
0.26894075	0.73105925
0.99569535	0.004304664
0.99442226	0.005577722
0.9950086	0.004991355
0.99374264	0.0062573203
0.69718754	0.30281246
0.38856283	0.61143714
0.9953076	0.0046923086
0.7088285	0.29117152
0.9955141	0.004485944
0.98306656	0.016933437
0.9958406	0.0041593276
0.99340606	0.006593975
0.9925553	0.007444686
0.99151844	0.008481561
0.9953955	0.0046044686
0.9919537	0.008046334
0.993526	0.0064740903
0.9958242	0.0041758167
0.9458231	0.054176956
0.9275613	0.0724387
0.99588436	0.004115666
0.93881726	0.061182767
0.9951674	0.0048325965
0.8746813	0.12531874
0.9898173	0.010182607
0.99401075	0.0059891827
0.9943982	0.0056017693
0.38365206	0.61634797
0.98482645	0.015173535
0.9626298	0.03737021
0.9948147	0.005185318
0.2552705	0.74472946
0.98689705	0.013102933
0.9933351	0.006664886
0.9900628	0.009937263
0.8524652	0.14753476
0.9803417	0.019658405
0.9216434	0.0783567
0.99545705	0.0045429515
0.6545844	0.34541553
0.52795535	0.4720446
0.66758823	0.33241174
0.9913345	0.008665567
0.7158425	0.2841575
0.88293904	0.117060915
0.99491715	0.0050828913
0.93297595	0.067023985
0.7488509	0.2511491
0.84723854	0.15276141
0.22868082	0.77131915
0.72892576	0.27107427
0.84231794	0.15768208
0.9320586	0.06794144
0.99536324	0.004636702
0.99379706	0.0062030004
0.9818875	0.018112494
0.9730224	0.026977623
0.9958911	0.0041089165
0.9922465	0.007753419
0.9826501	0.017349923
0.9901564	0.009843627
0.96235675	0.037643213
0.2676711	0.7323289
0.57002836	0.4299716
0.9941223	0.0058776434
0.9625116	0.037488423
0.15040725	0.84959275
0.99485695	0.00514305
0.9942074	0.005792582
0.72738284	0.27261713
0.90696305	0.09303698
0.9913986	0.0086013945
0.98850507	0.011494898
0.99595046	0.004049527
0.994975	0.005025013
0.16114719	0.8388528
0.88388175	0.11611827
0.98701245	0.01298757
0.58880997	0.4111901
0.5230579	0.47694212
0.94963497	0.05036507
0.8739243	0.12607567
0.9912134	0.008786613
0.9926641	0.0073358775
0.89916503	0.10083494
0.9871292	0.012870784
0.880556	0.11944395
0.92957157	0.070428394
0.9730843	0.026915802
0.82448345	0.1755165
0.87888736	0.12111265
0.55655307	0.4434469
0.24794978	0.7520502
0.9764439	0.02355614
0.9956968	0.0043032644
0.9456152	0.05438481
0.9959556	0.0040444518
0.42138657	0.57861346
0.45782065	0.5421793
0.9767893	0.023210716
0.97223514	0.027764842
0.9952755	0.0047244634
0.969341	0.030658998
0.3142865	0.6857135
0.9922736	0.007726309
0.9534002	0.04659977
0.6425669	0.35743314
0.98506075	0.014939203
0.42147312	0.5785269
0.66394407	0.33605596
0.30445063	0.69554937
0.9956125	0.0043874197
0.8725173	0.12748267
0.9305132	0.06948684
0.9897982	0.010201855
0.56092656	0.4390735
0.97763014	0.022369837
0.541955	0.458045
0.9514768	0.048523113
0.8052339	0.19476606
0.98451483	0.015485158
0.93839765	0.06160229
0.9945867	0.0054132473
0.99459404	0.00540601
0.9358365	0.064163476
0.86768335	0.13231662
0.9838674	0.016132584
0.9772414	0.022758648
0.98707575	0.012924293
0.9959733	0.0040267254
0.5617871	0.43821287
0.9870609	0.012939107
0.9710839	0.028916087
0.8378493	0.1621506
0.96359277	0.036407214
0.6705732	0.32942685
0.9890009	0.010999038
0.9900975	0.009902533
0.9534941	0.046505917
0.768427	0.23157299
0.28802216	0.71197784
0.9940258	0.005974205
0.11217986	0.8878202
0.99295276	0.007047242
0.933202	0.06679795
0.9756546	0.024345363
0.6297684	0.3702316
0.9915597	0.008440262
0.43281353	0.5671865
0.25657055	0.7434294
0.2966341	0.70336586
0.9847084	0.015291584
0.5892467	0.41075334
0.982876	0.017123973
0.9952016	0.0047983904
0.995955	0.0040450855
0.91349924	0.08650073
0.87831146	0.12168854
0.9492511	0.050748948
0.9949449	0.005055106
0.9363871	0.0636129
0.991911	0.008089066
0.53993464	0.46006536
0.91755146	0.08244855
0.73636156	0.26363844
0.9951702	0.0048298365
0.90808916	0.09191089
0.7298519	0.27014816
0.9907431	0.009256842
0.99323505	0.0067648985
0.93933266	0.0606673
0.96633697	0.033663075
0.8753223	0.1246777
0.78332555	0.21667452
0.9282513	0.07174868
0.7734584	0.22654162
0.9298109	0.07018914
0.993885	0.006114954
0.97562796	0.024372024
0.8922301	0.10776987
0.99461055	0.0053895037
0.94238794	0.057612043
0.99375373	0.006246301
0.99310005	0.006899939
0.74377275	0.2562273
0.6775422	0.3224578
0.35455	0.64545
0.4977619	0.5022381
0.9942517	0.0057483413
0.36426905	0.6357309
0.80037534	0.19962466
0.33912238	0.6608776
0.9667441	0.03325587
0.9904233	0.0095767155
0.37033594	0.6296641
0.1365261	0.8634739
0.9770283	0.022971665
0.9905562	0.009443816
0.9942403	0.0057596974
0.92646736	0.07353264
0.99527633	0.0047236253
0.82243836	0.17756167
0.08680118	0.9131988
0.9956897	0.0043102526
0.80575246	0.19424762
0.9938445	0.0061555384
0.9753355	0.024664534
0.993411	0.006589013
0.99431723	0.0056827213
0.9818794	0.018120622
0.96864027	0.03135972
0.98334354	0.016656479
0.85828084	0.1417191
0.96879566	0.031204302
0.8307556	0.16924435
0.9749384	0.025061632
0.9301036	0.06989637
0.9955101	0.0044899657
0.98371315	0.0162868
0.9901011	0.009898895
0.88606596	0.11393398
0.51443505	0.48556495
0.9879739	0.012026044
0.9871274	0.012872591
0.9690861	0.030913858
0.9941293	0.0058707152
0.95938474	0.040615294
0.32679927	0.6732007
0.99515104	0.0048489147
0.19417338	0.80582666
0.947152	0.05284797
0.7204653	0.27953467
0.99280703	0.0071929987
0.9491551	0.050844863
0.9837436	0.016256433
0.9939559	0.00604411
0.9947743	0.005225697
0.98636717	0.013632768
0.54024047	0.4597595
0.3182684	0.68173164
0.94702923	0.05297072
0.25131473	0.74868524
0.99423933	0.0057606176
0.6265613	0.37343872
0.973666	0.026333991
0.9555963	0.044403613
0.99241567	0.007584276
0.3147691	0.6852309
0.9929202	0.0070797456
0.8937204	0.10627959
0.8231929	0.17680715
0.9945557	0.0054443385
0.9783276	0.021672484
0.9950696	0.0049303533
0.9929095	0.0070905383
0.5845935	0.41540655
0.9958318	0.0041682785
0.9913783	0.0086217
0.9541329	0.0458671
0.38531923	0.61468077
0.993494	0.006506054
0.20316543	0.7968345
0.99225146	0.0077484865
0.60807407	0.39192593
0.4930726	0.50692743
0.64608145	0.3539185
0.9934342	0.0065658223
0.59534276	0.4046572
0.9867546	0.013245369
0.9950441	0.004955864
0.82826066	0.17173932
0.3801074	0.6198926
0.9336067	0.06639336
0.99169487	0.008305157
0.9343329	0.06566706
0.99252605	0.007473939
0.97588646	0.02411346
0.9948088	0.005191217
0.99333656	0.0066634207
0.26126957	0.7387304
0.9927154	0.007284538
0.99336493	0.006635113
0.93583065	0.06416934
0.9946791	0.00532091
0.98284537	0.017154584
0.9956949	0.0043051136
0.9949693	0.0050307573
0.99597317	0.004026859
0.9384165	0.061583508
0.9953561	0.0046439394
0.99413115	0.0058688032
0.44966453	0.55033547
0.9852594	0.014740624
0.7195873	0.2804127
0.12394703	0.8760529
0.9746755	0.025324484
0.9947529	0.0052470607
0.4319041	0.56809586
0.9946379	0.0053621135
0.94269156	0.05730845
0.9941924	0.005807601
0.8190652	0.1809348
0.54063064	0.45936933
0.99618953	0.0038104954
0.91565365	0.08434636
0.6852996	0.3147004
0.9929484	0.0070515815
0.9671259	0.03287415
0.9958572	0.004142788
0.73749095	0.26250905
0.3789927	0.6210073
0.8667061	0.1332939
0.6548299	0.34517008
0.99397814	0.006021892
0.99472827	0.0052717505
0.99264586	0.007354099
0.87259424	0.12740578
0.98961467	0.010385408
0.9401186	0.059881352
0.9845489	0.015451102
0.9915644	0.008435658
0.98515433	0.0148456665
0.9927279	0.007272187
0.95705456	0.042945426
0.94865704	0.051342975
0.9913292	0.008670758
0.9949268	0.0050731925
0.7660865	0.23391353
0.838788	0.16121198
0.9901758	0.009824196
0.984683	0.015317024
0.9945727	0.0054272776
0.9959608	0.004039217
0.9954739	0.0045261113
0.9959196	0.0040804413
